# [d2]	[KE2]	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
3.25714	0.0624864	
nan	nan	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
3.42857	0.0593151	
nan	nan	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
3.6	0.0564515	
nan	nan	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
3.77143	0.0538528	
nan	nan	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
nan	nan	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
3.94286	0.0514837	
