# [d1]_0	[KE2]	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
nan	nan	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
nan	nan	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
nan	nan	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
0.147866	4.2	
nan	nan	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
0.14837	4.2	
nan	nan	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
0.148875	4.2	
nan	nan	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
0.149383	4.2	
nan	nan	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
0.149892	4.2	
nan	nan	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
0.150402	4.2	
nan	nan	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
0.150915	4.2	
nan	nan	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
0.151429	4.2	
nan	nan	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
0.151945	4.2	
nan	nan	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
0.152462	4.2	
nan	nan	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
0.152982	4.2	
nan	nan	
nan	nan	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
nan	nan	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
nan	nan	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
nan	nan	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
nan	nan	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
nan	nan	
0.153503	4.2	
0.153503	4.2	
0.153503	4.2	
