# [s1]_0	[KE2]	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
nan	nan	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
nan	nan	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
nan	nan	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
nan	nan	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
nan	nan	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
0.81	0.202547	
nan	nan	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
0.816	0.202559	
nan	nan	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
0.822	0.202571	
nan	nan	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
0.828	0.202584	
nan	nan	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
0.834	0.202596	
nan	nan	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
0.84	0.202609	
nan	nan	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
0.846	0.202621	
nan	nan	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
0.852	0.202634	
nan	nan	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
0.858	0.202646	
nan	nan	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
0.864	0.202659	
nan	nan	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
nan	nan	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
0.87	0.202672	
