# [d1]_0	[KE2]	
0.473944	4.19973	
nan	nan	
nan	nan	
0.476792	4.19972	
0.476792	4.19972	
0.476792	4.19972	
nan	nan	
0.476792	4.19972	
0.476792	4.19972	
0.476792	4.19972	
nan	nan	
0.476792	4.19972	
0.476792	4.19972	
0.476792	4.19972	
nan	nan	
nan	nan	
0.479657	4.19971	
0.479657	4.19971	
0.479657	4.19971	
nan	nan	
0.479657	4.19971	
0.479657	4.19971	
0.479657	4.19971	
nan	nan	
0.479657	4.19971	
0.479657	4.19971	
0.479657	4.19971	
nan	nan	
nan	nan	
0.482539	4.1997	
0.482539	4.1997	
0.482539	4.1997	
nan	nan	
0.482539	4.1997	
0.482539	4.1997	
0.482539	4.1997	
nan	nan	
0.482539	4.1997	
0.482539	4.1997	
0.482539	4.1997	
nan	nan	
nan	nan	
0.485439	4.19969	
0.485439	4.19969	
0.485439	4.19969	
nan	nan	
0.485439	4.19969	
0.485439	4.19969	
0.485439	4.19969	
nan	nan	
0.485439	4.19969	
0.485439	4.19969	
0.485439	4.19969	
nan	nan	
nan	nan	
0.488356	4.19968	
0.488356	4.19968	
0.488356	4.19968	
nan	nan	
0.488356	4.19968	
0.488356	4.19968	
0.488356	4.19968	
nan	nan	
0.488356	4.19968	
0.488356	4.19968	
0.488356	4.19968	
nan	nan	
nan	nan	
0.491291	4.19967	
0.491291	4.19967	
0.491291	4.19967	
nan	nan	
0.491291	4.19967	
0.491291	4.19967	
0.491291	4.19967	
nan	nan	
0.491291	4.19967	
0.491291	4.19967	
0.491291	4.19967	
nan	nan	
nan	nan	
0.494244	4.19966	
0.494244	4.19966	
0.494244	4.19966	
nan	nan	
0.494244	4.19966	
0.494244	4.19966	
0.494244	4.19966	
nan	nan	
0.494244	4.19966	
0.494244	4.19966	
0.494244	4.19966	
nan	nan	
nan	nan	
0.497214	4.19965	
0.497214	4.19965	
0.497214	4.19965	
nan	nan	
0.497214	4.19965	
0.497214	4.19965	
0.497214	4.19965	
nan	nan	
0.497214	4.19965	
0.497214	4.19965	
0.497214	4.19965	
nan	nan	
nan	nan	
0.500202	4.19964	
0.500202	4.19964	
0.500202	4.19964	
nan	nan	
0.500202	4.19964	
0.500202	4.19964	
0.500202	4.19964	
nan	nan	
0.500202	4.19964	
0.500202	4.19964	
0.500202	4.19964	
nan	nan	
nan	nan	
0.503208	4.19963	
0.503208	4.19963	
0.503208	4.19963	
nan	nan	
0.503208	4.19963	
0.503208	4.19963	
0.503208	4.19963	
nan	nan	
0.503208	4.19963	
0.503208	4.19963	
0.503208	4.19963	
nan	nan	
nan	nan	
0.506232	4.19962	
0.506232	4.19962	
0.506232	4.19962	
nan	nan	
0.506232	4.19962	
0.506232	4.19962	
0.506232	4.19962	
nan	nan	
0.506232	4.19962	
0.506232	4.19962	
0.506232	4.19962	
nan	nan	
nan	nan	
0.509274	4.19961	
0.509274	4.19961	
0.509274	4.19961	
nan	nan	
0.509274	4.19961	
0.509274	4.19961	
0.509274	4.19961	
nan	nan	
0.509274	4.19961	
0.509274	4.19961	
0.509274	4.19961	
nan	nan	
nan	nan	
0.512334	4.19959	
0.512334	4.19959	
0.512334	4.19959	
nan	nan	
0.512334	4.19959	
0.512334	4.19959	
0.512334	4.19959	
nan	nan	
0.512334	4.19959	
0.512334	4.19959	
0.512334	4.19959	
nan	nan	
nan	nan	
0.515413	4.19958	
0.515413	4.19958	
0.515413	4.19958	
nan	nan	
0.515413	4.19958	
0.515413	4.19958	
0.515413	4.19958	
nan	nan	
0.515413	4.19958	
0.515413	4.19958	
0.515413	4.19958	
nan	nan	
nan	nan	
0.51851	4.19957	
0.51851	4.19957	
0.51851	4.19957	
nan	nan	
0.51851	4.19957	
0.51851	4.19957	
0.51851	4.19957	
nan	nan	
0.51851	4.19957	
0.51851	4.19957	
0.51851	4.19957	
nan	nan	
nan	nan	
0.521626	4.19956	
0.521626	4.19956	
0.521626	4.19956	
nan	nan	
0.521626	4.19956	
0.521626	4.19956	
0.521626	4.19956	
nan	nan	
0.521626	4.19956	
0.521626	4.19956	
0.521626	4.19956	
nan	nan	
nan	nan	
0.524761	4.19954	
0.524761	4.19954	
0.524761	4.19954	
nan	nan	
0.524761	4.19954	
0.524761	4.19954	
0.524761	4.19954	
nan	nan	
0.524761	4.19954	
0.524761	4.19954	
0.524761	4.19954	
nan	nan	
nan	nan	
0.527915	4.19953	
0.527915	4.19953	
0.527915	4.19953	
nan	nan	
0.527915	4.19953	
0.527915	4.19953	
0.527915	4.19953	
nan	nan	
0.527915	4.19953	
0.527915	4.19953	
0.527915	4.19953	
nan	nan	
nan	nan	
0.531087	4.19951	
0.531087	4.19951	
0.531087	4.19951	
nan	nan	
0.531087	4.19951	
0.531087	4.19951	
0.531087	4.19951	
nan	nan	
0.531087	4.19951	
0.531087	4.19951	
0.531087	4.19951	
nan	nan	
nan	nan	
0.534279	4.1995	
0.534279	4.1995	
0.534279	4.1995	
nan	nan	
0.534279	4.1995	
0.534279	4.1995	
0.534279	4.1995	
nan	nan	
0.534279	4.1995	
0.534279	4.1995	
0.534279	4.1995	
nan	nan	
nan	nan	
0.537489	4.19948	
0.537489	4.19948	
0.537489	4.19948	
nan	nan	
0.537489	4.19948	
0.537489	4.19948	
0.537489	4.19948	
nan	nan	
0.537489	4.19948	
0.537489	4.19948	
0.537489	4.19948	
nan	nan	
nan	nan	
0.540719	4.19947	
0.540719	4.19947	
0.540719	4.19947	
nan	nan	
0.540719	4.19947	
0.540719	4.19947	
0.540719	4.19947	
nan	nan	
0.540719	4.19947	
0.540719	4.19947	
0.540719	4.19947	
nan	nan	
nan	nan	
0.543969	4.19945	
0.543969	4.19945	
0.543969	4.19945	
nan	nan	
0.543969	4.19945	
0.543969	4.19945	
0.543969	4.19945	
nan	nan	
0.543969	4.19945	
0.543969	4.19945	
0.543969	4.19945	
nan	nan	
nan	nan	
0.547238	4.19944	
0.547238	4.19944	
0.547238	4.19944	
nan	nan	
0.547238	4.19944	
0.547238	4.19944	
0.547238	4.19944	
nan	nan	
0.547238	4.19944	
0.547238	4.19944	
0.547238	4.19944	
nan	nan	
nan	nan	
0.550526	4.19942	
0.550526	4.19942	
0.550526	4.19942	
nan	nan	
0.550526	4.19942	
0.550526	4.19942	
0.550526	4.19942	
nan	nan	
0.550526	4.19942	
0.550526	4.19942	
0.550526	4.19942	
nan	nan	
nan	nan	
0.553835	4.1994	
0.553835	4.1994	
0.553835	4.1994	
nan	nan	
0.553835	4.1994	
0.553835	4.1994	
0.553835	4.1994	
nan	nan	
0.553835	4.1994	
0.553835	4.1994	
0.553835	4.1994	
nan	nan	
nan	nan	
0.557163	4.19938	
0.557163	4.19938	
0.557163	4.19938	
nan	nan	
0.557163	4.19938	
0.557163	4.19938	
0.557163	4.19938	
nan	nan	
0.557163	4.19938	
0.557163	4.19938	
0.557163	4.19938	
nan	nan	
nan	nan	
0.560511	4.19936	
0.560511	4.19936	
0.560511	4.19936	
nan	nan	
0.560511	4.19936	
0.560511	4.19936	
0.560511	4.19936	
nan	nan	
0.560511	4.19936	
0.560511	4.19936	
0.560511	4.19936	
nan	nan	
nan	nan	
0.56388	4.19934	
0.56388	4.19934	
0.56388	4.19934	
nan	nan	
0.56388	4.19934	
0.56388	4.19934	
0.56388	4.19934	
nan	nan	
0.56388	4.19934	
0.56388	4.19934	
0.56388	4.19934	
nan	nan	
nan	nan	
0.567268	4.19933	
0.567268	4.19933	
0.567268	4.19933	
nan	nan	
0.567268	4.19933	
0.567268	4.19933	
0.567268	4.19933	
nan	nan	
0.567268	4.19933	
0.567268	4.19933	
0.567268	4.19933	
nan	nan	
nan	nan	
0.570677	4.1993	
0.570677	4.1993	
0.570677	4.1993	
nan	nan	
0.570677	4.1993	
0.570677	4.1993	
0.570677	4.1993	
nan	nan	
0.570677	4.1993	
0.570677	4.1993	
0.570677	4.1993	
nan	nan	
nan	nan	
0.574107	4.19928	
0.574107	4.19928	
0.574107	4.19928	
nan	nan	
0.574107	4.19928	
0.574107	4.19928	
0.574107	4.19928	
nan	nan	
0.574107	4.19928	
0.574107	4.19928	
0.574107	4.19928	
nan	nan	
nan	nan	
0.577557	4.19926	
0.577557	4.19926	
0.577557	4.19926	
nan	nan	
0.577557	4.19926	
0.577557	4.19926	
0.577557	4.19926	
nan	nan	
0.577557	4.19926	
0.577557	4.19926	
0.577557	4.19926	
nan	nan	
nan	nan	
0.581027	4.19924	
0.581027	4.19924	
0.581027	4.19924	
nan	nan	
0.581027	4.19924	
0.581027	4.19924	
0.581027	4.19924	
nan	nan	
0.581027	4.19924	
0.581027	4.19924	
0.581027	4.19924	
nan	nan	
nan	nan	
0.584519	4.19922	
0.584519	4.19922	
0.584519	4.19922	
nan	nan	
0.584519	4.19922	
0.584519	4.19922	
0.584519	4.19922	
nan	nan	
0.584519	4.19922	
0.584519	4.19922	
0.584519	4.19922	
nan	nan	
nan	nan	
0.588032	4.19919	
0.588032	4.19919	
0.588032	4.19919	
nan	nan	
0.588032	4.19919	
0.588032	4.19919	
0.588032	4.19919	
nan	nan	
0.588032	4.19919	
0.588032	4.19919	
0.588032	4.19919	
nan	nan	
nan	nan	
0.591566	4.19917	
0.591566	4.19917	
0.591566	4.19917	
nan	nan	
0.591566	4.19917	
0.591566	4.19917	
0.591566	4.19917	
nan	nan	
0.591566	4.19917	
0.591566	4.19917	
0.591566	4.19917	
nan	nan	
nan	nan	
0.595121	4.19914	
0.595121	4.19914	
0.595121	4.19914	
nan	nan	
0.595121	4.19914	
0.595121	4.19914	
0.595121	4.19914	
nan	nan	
0.595121	4.19914	
0.595121	4.19914	
0.595121	4.19914	
nan	nan	
nan	nan	
0.598697	4.19912	
0.598697	4.19912	
0.598697	4.19912	
nan	nan	
0.598697	4.19912	
0.598697	4.19912	
0.598697	4.19912	
nan	nan	
0.598697	4.19912	
0.598697	4.19912	
0.598697	4.19912	
nan	nan	
nan	nan	
0.602295	4.19909	
0.602295	4.19909	
0.602295	4.19909	
nan	nan	
0.602295	4.19909	
0.602295	4.19909	
0.602295	4.19909	
nan	nan	
0.602295	4.19909	
0.602295	4.19909	
0.602295	4.19909	
nan	nan	
nan	nan	
0.605914	4.19906	
0.605914	4.19906	
0.605914	4.19906	
nan	nan	
0.605914	4.19906	
0.605914	4.19906	
0.605914	4.19906	
nan	nan	
0.605914	4.19906	
0.605914	4.19906	
0.605914	4.19906	
nan	nan	
nan	nan	
0.609555	4.19903	
0.609555	4.19903	
0.609555	4.19903	
nan	nan	
0.609555	4.19903	
0.609555	4.19903	
0.609555	4.19903	
nan	nan	
0.609555	4.19903	
0.609555	4.19903	
0.609555	4.19903	
nan	nan	
nan	nan	
0.613218	4.199	
0.613218	4.199	
0.613218	4.199	
nan	nan	
0.613218	4.199	
0.613218	4.199	
0.613218	4.199	
nan	nan	
0.613218	4.199	
0.613218	4.199	
0.613218	4.199	
nan	nan	
nan	nan	
0.616904	4.19897	
0.616904	4.19897	
0.616904	4.19897	
nan	nan	
0.616904	4.19897	
0.616904	4.19897	
0.616904	4.19897	
nan	nan	
0.616904	4.19897	
0.616904	4.19897	
0.616904	4.19897	
nan	nan	
nan	nan	
0.620611	4.19894	
0.620611	4.19894	
0.620611	4.19894	
nan	nan	
0.620611	4.19894	
0.620611	4.19894	
0.620611	4.19894	
nan	nan	
0.620611	4.19894	
0.620611	4.19894	
0.620611	4.19894	
nan	nan	
nan	nan	
0.62434	4.19891	
0.62434	4.19891	
0.62434	4.19891	
nan	nan	
0.62434	4.19891	
0.62434	4.19891	
0.62434	4.19891	
nan	nan	
0.62434	4.19891	
0.62434	4.19891	
0.62434	4.19891	
nan	nan	
nan	nan	
0.628092	4.19888	
0.628092	4.19888	
0.628092	4.19888	
nan	nan	
0.628092	4.19888	
0.628092	4.19888	
0.628092	4.19888	
nan	nan	
0.628092	4.19888	
0.628092	4.19888	
0.628092	4.19888	
nan	nan	
nan	nan	
0.631867	4.19884	
0.631867	4.19884	
0.631867	4.19884	
nan	nan	
0.631867	4.19884	
0.631867	4.19884	
0.631867	4.19884	
nan	nan	
0.631867	4.19884	
0.631867	4.19884	
0.631867	4.19884	
nan	nan	
nan	nan	
0.635664	4.19881	
0.635664	4.19881	
0.635664	4.19881	
nan	nan	
0.635664	4.19881	
0.635664	4.19881	
0.635664	4.19881	
nan	nan	
0.635664	4.19881	
0.635664	4.19881	
0.635664	4.19881	
nan	nan	
nan	nan	
0.639484	4.19877	
0.639484	4.19877	
0.639484	4.19877	
nan	nan	
0.639484	4.19877	
0.639484	4.19877	
0.639484	4.19877	
nan	nan	
0.639484	4.19877	
0.639484	4.19877	
0.639484	4.19877	
nan	nan	
nan	nan	
0.643327	4.19873	
0.643327	4.19873	
0.643327	4.19873	
nan	nan	
0.643327	4.19873	
0.643327	4.19873	
0.643327	4.19873	
nan	nan	
0.643327	4.19873	
0.643327	4.19873	
0.643327	4.19873	
nan	nan	
nan	nan	
0.647193	4.19869	
0.647193	4.19869	
0.647193	4.19869	
nan	nan	
0.647193	4.19869	
0.647193	4.19869	
0.647193	4.19869	
nan	nan	
0.647193	4.19869	
0.647193	4.19869	
0.647193	4.19869	
nan	nan	
nan	nan	
0.651082	4.19865	
0.651082	4.19865	
0.651082	4.19865	
nan	nan	
0.651082	4.19865	
0.651082	4.19865	
0.651082	4.19865	
nan	nan	
0.651082	4.19865	
0.651082	4.19865	
0.651082	4.19865	
nan	nan	
nan	nan	
0.654995	4.19861	
0.654995	4.19861	
0.654995	4.19861	
nan	nan	
0.654995	4.19861	
0.654995	4.19861	
0.654995	4.19861	
nan	nan	
0.654995	4.19861	
0.654995	4.19861	
0.654995	4.19861	
nan	nan	
nan	nan	
0.658931	4.19857	
0.658931	4.19857	
0.658931	4.19857	
nan	nan	
0.658931	4.19857	
0.658931	4.19857	
0.658931	4.19857	
nan	nan	
0.658931	4.19857	
0.658931	4.19857	
0.658931	4.19857	
nan	nan	
nan	nan	
0.662891	4.19853	
0.662891	4.19853	
0.662891	4.19853	
nan	nan	
0.662891	4.19853	
0.662891	4.19853	
0.662891	4.19853	
nan	nan	
0.662891	4.19853	
0.662891	4.19853	
0.662891	4.19853	
nan	nan	
nan	nan	
0.666874	4.19848	
0.666874	4.19848	
0.666874	4.19848	
nan	nan	
0.666874	4.19848	
0.666874	4.19848	
0.666874	4.19848	
nan	nan	
0.666874	4.19848	
0.666874	4.19848	
0.666874	4.19848	
nan	nan	
nan	nan	
0.670882	4.19844	
0.670882	4.19844	
0.670882	4.19844	
nan	nan	
0.670882	4.19844	
0.670882	4.19844	
0.670882	4.19844	
nan	nan	
0.670882	4.19844	
0.670882	4.19844	
0.670882	4.19844	
nan	nan	
nan	nan	
0.674914	4.19839	
0.674914	4.19839	
0.674914	4.19839	
nan	nan	
0.674914	4.19839	
0.674914	4.19839	
0.674914	4.19839	
nan	nan	
0.674914	4.19839	
0.674914	4.19839	
0.674914	4.19839	
nan	nan	
nan	nan	
0.678969	4.19834	
0.678969	4.19834	
0.678969	4.19834	
nan	nan	
0.678969	4.19834	
0.678969	4.19834	
0.678969	4.19834	
nan	nan	
0.678969	4.19834	
0.678969	4.19834	
0.678969	4.19834	
nan	nan	
nan	nan	
0.68305	4.19829	
0.68305	4.19829	
0.68305	4.19829	
nan	nan	
0.68305	4.19829	
0.68305	4.19829	
0.68305	4.19829	
nan	nan	
0.68305	4.19829	
0.68305	4.19829	
0.68305	4.19829	
nan	nan	
nan	nan	
0.687154	4.19824	
0.687154	4.19824	
0.687154	4.19824	
nan	nan	
0.687154	4.19824	
0.687154	4.19824	
0.687154	4.19824	
nan	nan	
0.687154	4.19824	
0.687154	4.19824	
0.687154	4.19824	
nan	nan	
nan	nan	
0.691284	4.19818	
0.691284	4.19818	
0.691284	4.19818	
nan	nan	
0.691284	4.19818	
0.691284	4.19818	
0.691284	4.19818	
nan	nan	
0.691284	4.19818	
0.691284	4.19818	
0.691284	4.19818	
nan	nan	
nan	nan	
0.695438	4.19813	
0.695438	4.19813	
0.695438	4.19813	
nan	nan	
0.695438	4.19813	
0.695438	4.19813	
0.695438	4.19813	
nan	nan	
0.695438	4.19813	
0.695438	4.19813	
0.695438	4.19813	
nan	nan	
nan	nan	
0.699617	4.19807	
0.699617	4.19807	
0.699617	4.19807	
nan	nan	
0.699617	4.19807	
0.699617	4.19807	
0.699617	4.19807	
nan	nan	
0.699617	4.19807	
0.699617	4.19807	
0.699617	4.19807	
nan	nan	
nan	nan	
0.703822	4.19801	
0.703822	4.19801	
0.703822	4.19801	
nan	nan	
0.703822	4.19801	
0.703822	4.19801	
0.703822	4.19801	
nan	nan	
0.703822	4.19801	
0.703822	4.19801	
0.703822	4.19801	
nan	nan	
nan	nan	
0.708051	4.19795	
0.708051	4.19795	
0.708051	4.19795	
nan	nan	
0.708051	4.19795	
0.708051	4.19795	
0.708051	4.19795	
nan	nan	
0.708051	4.19795	
0.708051	4.19795	
0.708051	4.19795	
nan	nan	
nan	nan	
0.712306	4.19789	
0.712306	4.19789	
0.712306	4.19789	
nan	nan	
0.712306	4.19789	
0.712306	4.19789	
0.712306	4.19789	
nan	nan	
0.712306	4.19789	
0.712306	4.19789	
0.712306	4.19789	
nan	nan	
nan	nan	
0.716587	4.19783	
0.716587	4.19783	
0.716587	4.19783	
nan	nan	
0.716587	4.19783	
0.716587	4.19783	
0.716587	4.19783	
nan	nan	
0.716587	4.19783	
0.716587	4.19783	
0.716587	4.19783	
nan	nan	
nan	nan	
0.720893	4.19776	
0.720893	4.19776	
0.720893	4.19776	
nan	nan	
0.720893	4.19776	
0.720893	4.19776	
0.720893	4.19776	
nan	nan	
0.720893	4.19776	
0.720893	4.19776	
0.720893	4.19776	
nan	nan	
nan	nan	
0.725225	4.19769	
0.725225	4.19769	
0.725225	4.19769	
nan	nan	
0.725225	4.19769	
0.725225	4.19769	
0.725225	4.19769	
nan	nan	
0.725225	4.19769	
0.725225	4.19769	
0.725225	4.19769	
nan	nan	
nan	nan	
0.729583	4.19762	
0.729583	4.19762	
0.729583	4.19762	
nan	nan	
0.729583	4.19762	
0.729583	4.19762	
0.729583	4.19762	
nan	nan	
0.729583	4.19762	
0.729583	4.19762	
0.729583	4.19762	
nan	nan	
nan	nan	
0.733968	4.19755	
0.733968	4.19755	
0.733968	4.19755	
nan	nan	
0.733968	4.19755	
0.733968	4.19755	
0.733968	4.19755	
nan	nan	
0.733968	4.19755	
0.733968	4.19755	
0.733968	4.19755	
nan	nan	
nan	nan	
0.738379	4.19747	
0.738379	4.19747	
0.738379	4.19747	
nan	nan	
0.738379	4.19747	
0.738379	4.19747	
0.738379	4.19747	
nan	nan	
0.738379	4.19747	
0.738379	4.19747	
0.738379	4.19747	
nan	nan	
nan	nan	
0.742816	4.1974	
0.742816	4.1974	
0.742816	4.1974	
nan	nan	
0.742816	4.1974	
0.742816	4.1974	
0.742816	4.1974	
nan	nan	
0.742816	4.1974	
0.742816	4.1974	
0.742816	4.1974	
nan	nan	
nan	nan	
0.74728	4.19732	
0.74728	4.19732	
0.74728	4.19732	
nan	nan	
0.74728	4.19732	
0.74728	4.19732	
0.74728	4.19732	
nan	nan	
0.74728	4.19732	
0.74728	4.19732	
0.74728	4.19732	
nan	nan	
nan	nan	
0.75177	4.19724	
0.75177	4.19724	
0.75177	4.19724	
nan	nan	
0.75177	4.19724	
0.75177	4.19724	
0.75177	4.19724	
nan	nan	
0.75177	4.19724	
0.75177	4.19724	
0.75177	4.19724	
nan	nan	
nan	nan	
0.756288	4.19715	
0.756288	4.19715	
0.756288	4.19715	
nan	nan	
0.756288	4.19715	
0.756288	4.19715	
0.756288	4.19715	
nan	nan	
0.756288	4.19715	
0.756288	4.19715	
0.756288	4.19715	
nan	nan	
nan	nan	
0.760833	4.19706	
0.760833	4.19706	
0.760833	4.19706	
nan	nan	
0.760833	4.19706	
0.760833	4.19706	
0.760833	4.19706	
nan	nan	
0.760833	4.19706	
0.760833	4.19706	
0.760833	4.19706	
nan	nan	
nan	nan	
0.765405	4.19698	
0.765405	4.19698	
0.765405	4.19698	
nan	nan	
0.765405	4.19698	
0.765405	4.19698	
0.765405	4.19698	
nan	nan	
0.765405	4.19698	
0.765405	4.19698	
0.765405	4.19698	
nan	nan	
nan	nan	
0.770005	4.19688	
0.770005	4.19688	
0.770005	4.19688	
nan	nan	
0.770005	4.19688	
0.770005	4.19688	
0.770005	4.19688	
nan	nan	
0.770005	4.19688	
0.770005	4.19688	
0.770005	4.19688	
nan	nan	
nan	nan	
0.774632	4.19679	
0.774632	4.19679	
0.774632	4.19679	
nan	nan	
0.774632	4.19679	
0.774632	4.19679	
0.774632	4.19679	
nan	nan	
0.774632	4.19679	
0.774632	4.19679	
0.774632	4.19679	
nan	nan	
nan	nan	
0.779287	4.19669	
0.779287	4.19669	
0.779287	4.19669	
nan	nan	
0.779287	4.19669	
0.779287	4.19669	
0.779287	4.19669	
nan	nan	
0.779287	4.19669	
0.779287	4.19669	
0.779287	4.19669	
nan	nan	
nan	nan	
0.78397	4.19659	
0.78397	4.19659	
0.78397	4.19659	
nan	nan	
0.78397	4.19659	
0.78397	4.19659	
0.78397	4.19659	
nan	nan	
0.78397	4.19659	
0.78397	4.19659	
0.78397	4.19659	
nan	nan	
nan	nan	
0.788682	4.19649	
0.788682	4.19649	
0.788682	4.19649	
nan	nan	
0.788682	4.19649	
0.788682	4.19649	
0.788682	4.19649	
nan	nan	
0.788682	4.19649	
0.788682	4.19649	
0.788682	4.19649	
nan	nan	
nan	nan	
0.793421	4.19638	
0.793421	4.19638	
0.793421	4.19638	
nan	nan	
0.793421	4.19638	
0.793421	4.19638	
0.793421	4.19638	
nan	nan	
0.793421	4.19638	
0.793421	4.19638	
0.793421	4.19638	
nan	nan	
nan	nan	
0.798189	4.19627	
0.798189	4.19627	
0.798189	4.19627	
nan	nan	
0.798189	4.19627	
0.798189	4.19627	
0.798189	4.19627	
nan	nan	
0.798189	4.19627	
0.798189	4.19627	
0.798189	4.19627	
nan	nan	
nan	nan	
0.802986	4.19615	
0.802986	4.19615	
0.802986	4.19615	
nan	nan	
0.802986	4.19615	
0.802986	4.19615	
0.802986	4.19615	
nan	nan	
0.802986	4.19615	
0.802986	4.19615	
0.802986	4.19615	
nan	nan	
nan	nan	
0.807811	4.19604	
0.807811	4.19604	
0.807811	4.19604	
nan	nan	
0.807811	4.19604	
0.807811	4.19604	
0.807811	4.19604	
nan	nan	
0.807811	4.19604	
0.807811	4.19604	
0.807811	4.19604	
nan	nan	
nan	nan	
0.812666	4.19592	
0.812666	4.19592	
0.812666	4.19592	
nan	nan	
0.812666	4.19592	
0.812666	4.19592	
0.812666	4.19592	
nan	nan	
0.812666	4.19592	
0.812666	4.19592	
0.812666	4.19592	
nan	nan	
nan	nan	
0.81755	4.19579	
0.81755	4.19579	
0.81755	4.19579	
nan	nan	
0.81755	4.19579	
0.81755	4.19579	
0.81755	4.19579	
nan	nan	
0.81755	4.19579	
0.81755	4.19579	
0.81755	4.19579	
nan	nan	
nan	nan	
0.822463	4.19566	
0.822463	4.19566	
0.822463	4.19566	
nan	nan	
0.822463	4.19566	
0.822463	4.19566	
0.822463	4.19566	
nan	nan	
0.822463	4.19566	
0.822463	4.19566	
0.822463	4.19566	
nan	nan	
nan	nan	
0.827405	4.19553	
0.827405	4.19553	
0.827405	4.19553	
nan	nan	
0.827405	4.19553	
0.827405	4.19553	
0.827405	4.19553	
nan	nan	
0.827405	4.19553	
0.827405	4.19553	
0.827405	4.19553	
nan	nan	
nan	nan	
0.832377	4.19539	
0.832377	4.19539	
0.832377	4.19539	
nan	nan	
0.832377	4.19539	
0.832377	4.19539	
0.832377	4.19539	
nan	nan	
0.832377	4.19539	
0.832377	4.19539	
0.832377	4.19539	
nan	nan	
nan	nan	
0.83738	4.19525	
0.83738	4.19525	
0.83738	4.19525	
nan	nan	
0.83738	4.19525	
0.83738	4.19525	
0.83738	4.19525	
nan	nan	
0.83738	4.19525	
0.83738	4.19525	
0.83738	4.19525	
nan	nan	
nan	nan	
0.842412	4.19511	
0.842412	4.19511	
0.842412	4.19511	
nan	nan	
0.842412	4.19511	
0.842412	4.19511	
0.842412	4.19511	
nan	nan	
0.842412	4.19511	
0.842412	4.19511	
0.842412	4.19511	
nan	nan	
nan	nan	
0.847474	4.19496	
0.847474	4.19496	
0.847474	4.19496	
nan	nan	
0.847474	4.19496	
0.847474	4.19496	
0.847474	4.19496	
nan	nan	
0.847474	4.19496	
0.847474	4.19496	
0.847474	4.19496	
nan	nan	
nan	nan	
0.852567	4.1948	
0.852567	4.1948	
0.852567	4.1948	
nan	nan	
0.852567	4.1948	
0.852567	4.1948	
0.852567	4.1948	
nan	nan	
0.852567	4.1948	
0.852567	4.1948	
0.852567	4.1948	
nan	nan	
nan	nan	
0.85769	4.19465	
0.85769	4.19465	
0.85769	4.19465	
nan	nan	
0.85769	4.19465	
0.85769	4.19465	
0.85769	4.19465	
nan	nan	
0.85769	4.19465	
0.85769	4.19465	
0.85769	4.19465	
nan	nan	
nan	nan	
0.862845	0.315705	
0.862845	0.315705	
0.862845	0.333343	
nan	nan	
0.862845	4.19448	
0.862845	4.19448	
0.862845	4.19448	
nan	nan	
0.862845	4.19448	
0.862845	4.19448	
0.862845	4.19448	
nan	nan	
nan	nan	
0.86803	0.292679	
0.86803	0.292679	
0.86803	0.364085	
nan	nan	
0.86803	4.19431	
0.86803	4.19431	
0.86803	4.19431	
nan	nan	
0.86803	4.19431	
0.86803	4.19431	
0.86803	4.19431	
nan	nan	
nan	nan	
0.873246	0.282202	
0.873246	0.282202	
0.873246	0.382339	
nan	nan	
0.873246	4.19414	
0.873246	4.19414	
0.873246	4.19414	
nan	nan	
0.873246	4.19414	
0.873246	4.19414	
0.873246	4.19414	
nan	nan	
nan	nan	
0.878494	0.274748	
0.878494	0.274748	
0.878494	0.39763	
nan	nan	
0.878494	4.19396	
0.878494	4.19396	
0.878494	4.19396	
nan	nan	
0.878494	4.19396	
0.878494	4.19396	
0.878494	4.19396	
nan	nan	
nan	nan	
0.883773	0.268863	
0.883773	0.268863	
0.883773	0.411412	
nan	nan	
0.883773	4.19378	
0.883773	4.19378	
0.883773	4.19378	
nan	nan	
0.883773	4.19378	
0.883773	4.19378	
0.883773	4.19378	
nan	nan	
nan	nan	
0.889084	0.263975	
0.889084	0.263975	
0.889084	0.42426	
nan	nan	
0.889084	4.19358	
