# [s2]_0	[KE2]	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
nan	nan	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	0.515894	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
5.5	5.69627	
nan	nan	
nan	nan	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.241838	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
nan	nan	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
nan	nan	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.49983	
5.75	0.241838	
5.75	0.49983	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
5.75	5.94682	
nan	nan	
nan	nan	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.244985	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
nan	nan	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
6	0.484339	
nan	nan	
6	0.484339	
6	0.484339	
6	0.484339	
6	6.19728	
6	0.484339	
6	0.484339	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
6	6.19728	
nan	nan	
nan	nan	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	0.248397	
6.25	6.44765	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
nan	nan	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
nan	nan	
6.25	0.469294	
6.25	0.469294	
6.25	0.469294	
6.25	6.44765	
6.25	0.469294	
6.25	0.469294	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
6.25	6.44765	
nan	nan	
nan	nan	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	0.252128	
6.5	6.69797	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
nan	nan	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
nan	nan	
6.5	0.454566	
6.5	0.454566	
6.5	0.454566	
6.5	6.69797	
6.5	0.454566	
6.5	6.69797	
6.5	0.252128	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
6.5	6.69797	
nan	nan	
nan	nan	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	0.256258	
6.75	6.94823	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
nan	nan	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
nan	nan	
6.75	0.440015	
6.75	0.440015	
6.75	0.440015	
6.75	6.94823	
6.75	0.256258	
6.75	6.94823	
6.75	0.256258	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
nan	nan	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
6.75	6.94823	
