# [eps]	[KE2]	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
nan	nan	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
nan	nan	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
0.0161535	3.99653	
nan	nan	
nan	nan	
0.0162132	0.0162133	
0.0162132	0.0162133	
0.0162132	0.0162133	
0.0162132	0.0162133	
0.0162132	0.0162133	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	1.12375	
nan	nan	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
0.0162132	1.12375	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
0.0162132	3.9966	
nan	nan	
nan	nan	
0.0162732	0.0162732	
0.0162732	0.0162732	
0.0162732	0.0162732	
0.0162732	0.0162732	
0.0162732	0.0162732	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	1.12361	
nan	nan	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
0.0162732	1.12361	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
0.0162732	3.99666	
nan	nan	
nan	nan	
0.0163333	0.0163334	
0.0163333	0.0163334	
0.0163333	0.0163334	
0.0163333	0.0163334	
0.0163333	0.0163334	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	1.12347	
nan	nan	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
0.0163333	1.12347	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
0.0163333	3.99672	
nan	nan	
nan	nan	
0.0163937	0.0163937	
0.0163937	0.0163937	
0.0163937	0.0163937	
0.0163937	0.0163937	
0.0163937	0.0163937	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	1.12332	
nan	nan	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
0.0163937	1.12332	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
0.0163937	3.99679	
nan	nan	
nan	nan	
0.0164543	0.0164543	
0.0164543	0.0164543	
0.0164543	0.0164543	
0.0164543	0.0164543	
0.0164543	0.0164543	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	1.12318	
nan	nan	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
0.0164543	1.12318	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
0.0164543	3.99685	
nan	nan	
nan	nan	
0.0165151	0.0165151	
0.0165151	0.0165151	
0.0165151	0.0165151	
0.0165151	0.0165151	
0.0165151	0.0165151	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	1.12304	
nan	nan	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
0.0165151	1.12304	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
0.0165151	3.99692	
nan	nan	
nan	nan	
0.0165761	0.0165762	
0.0165761	0.0165762	
0.0165761	0.0165762	
0.0165761	0.0165762	
0.0165761	0.0165762	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	1.1229	
nan	nan	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
0.0165761	1.1229	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
0.0165761	3.99698	
nan	nan	
nan	nan	
0.0166374	0.0166374	
0.0166374	0.0166374	
0.0166374	0.0166374	
0.0166374	0.0166374	
0.0166374	0.0166374	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	1.12275	
nan	nan	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
0.0166374	1.12275	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
0.0166374	3.99705	
nan	nan	
nan	nan	
0.0166988	0.0166989	
0.0166988	0.0166989	
0.0166988	0.0166989	
0.0166988	0.0166989	
0.0166988	0.0166989	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	1.12261	
nan	nan	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
0.0166988	1.12261	
nan	nan	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
nan	nan	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
nan	nan	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
0.0166988	3.99711	
nan	nan	
